#  E (eV)   dos(E)     Int dos(E) EFermi =    2.155 eV
   6.100  0.1043E+01  0.2218E+02
   6.105  0.1046E+01  0.2219E+02
   6.110  0.1048E+01  0.2219E+02
   6.115  0.1051E+01  0.2220E+02
   6.120  0.1055E+01  0.2220E+02
   6.125  0.1058E+01  0.2221E+02
   6.130  0.1062E+01  0.2221E+02
   6.135  0.1066E+01  0.2222E+02
   6.140  0.1071E+01  0.2222E+02
   6.145  0.1075E+01  0.2223E+02
   6.150  0.1080E+01  0.2223E+02
   6.155  0.1086E+01  0.2224E+02
   6.160  0.1091E+01  0.2224E+02
   6.165  0.1097E+01  0.2225E+02
   6.170  0.1103E+01  0.2226E+02
   6.175  0.1109E+01  0.2226E+02
   6.180  0.1115E+01  0.2227E+02
   6.185  0.1121E+01  0.2227E+02
   6.190  0.1128E+01  0.2228E+02
   6.195  0.1135E+01  0.2228E+02
   6.200  0.1141E+01  0.2229E+02
   6.205  0.1148E+01  0.2229E+02
   6.210  0.1155E+01  0.2230E+02
   6.215  0.1163E+01  0.2231E+02
   6.220  0.1170E+01  0.2231E+02
   6.225  0.1177E+01  0.2232E+02
   6.230  0.1185E+01  0.2232E+02
   6.235  0.1193E+01  0.2233E+02
   6.240  0.1200E+01  0.2234E+02
   6.245  0.1208E+01  0.2234E+02
   6.250  0.1216E+01  0.2235E+02
   6.255  0.1224E+01  0.2235E+02
   6.260  0.1231E+01  0.2236E+02
   6.265  0.1239E+01  0.2237E+02
   6.270  0.1247E+01  0.2237E+02
   6.275  0.1255E+01  0.2238E+02
   6.280  0.1263E+01  0.2239E+02
   6.285  0.1271E+01  0.2239E+02
   6.290  0.1279E+01  0.2240E+02
   6.295  0.1287E+01  0.2240E+02
   6.300  0.1295E+01  0.2241E+02
   6.305  0.1303E+01  0.2242E+02
   6.310  0.1311E+01  0.2242E+02
   6.315  0.1319E+01  0.2243E+02
   6.320  0.1327E+01  0.2244E+02
   6.325  0.1335E+01  0.2244E+02
   6.330  0.1343E+01  0.2245E+02
   6.335  0.1351E+01  0.2246E+02
   6.340  0.1359E+01  0.2246E+02
   6.345  0.1367E+01  0.2247E+02
   6.350  0.1375E+01  0.2248E+02
   6.355  0.1382E+01  0.2248E+02
   6.360  0.1390E+01  0.2249E+02
   6.365  0.1398E+01  0.2250E+02
   6.370  0.1405E+01  0.2251E+02
   6.375  0.1413E+01  0.2251E+02
   6.380  0.1420E+01  0.2252E+02
   6.385  0.1428E+01  0.2253E+02
   6.390  0.1435E+01  0.2253E+02
   6.395  0.1442E+01  0.2254E+02
   6.400  0.1449E+01  0.2255E+02
   6.405  0.1456E+01  0.2256E+02
   6.410  0.1464E+01  0.2256E+02
   6.415  0.1471E+01  0.2257E+02
   6.420  0.1477E+01  0.2258E+02
   6.425  0.1484E+01  0.2259E+02
   6.430  0.1491E+01  0.2259E+02
   6.435  0.1498E+01  0.2260E+02
   6.440  0.1505E+01  0.2261E+02
   6.445  0.1511E+01  0.2262E+02
   6.450  0.1518E+01  0.2262E+02
   6.455  0.1524E+01  0.2263E+02
   6.460  0.1530E+01  0.2264E+02
   6.465  0.1537E+01  0.2265E+02
   6.470  0.1543E+01  0.2265E+02
   6.475  0.1549E+01  0.2266E+02
   6.480  0.1555E+01  0.2267E+02
   6.485  0.1561E+01  0.2268E+02
   6.490  0.1567E+01  0.2269E+02
   6.495  0.1573E+01  0.2269E+02
   6.500  0.1579E+01  0.2270E+02
   6.505  0.1585E+01  0.2271E+02
   6.510  0.1590E+01  0.2272E+02
   6.515  0.1596E+01  0.2272E+02
   6.520  0.1602E+01  0.2273E+02
   6.525  0.1607E+01  0.2274E+02
   6.530  0.1613E+01  0.2275E+02
   6.535  0.1618E+01  0.2276E+02
   6.540  0.1623E+01  0.2276E+02
   6.545  0.1629E+01  0.2277E+02
   6.550  0.1634E+01  0.2278E+02
   6.555  0.1639E+01  0.2279E+02
   6.560  0.1644E+01  0.2280E+02
   6.565  0.1649E+01  0.2281E+02
   6.570  0.1654E+01  0.2281E+02
   6.575  0.1659E+01  0.2282E+02
   6.580  0.1664E+01  0.2283E+02
   6.585  0.1669E+01  0.2284E+02
   6.590  0.1674E+01  0.2285E+02
   6.595  0.1679E+01  0.2286E+02
   6.600  0.1684E+01  0.2286E+02
   6.605  0.1689E+01  0.2287E+02
   6.610  0.1693E+01  0.2288E+02
   6.615  0.1698E+01  0.2289E+02
   6.620  0.1703E+01  0.2290E+02
   6.625  0.1707E+01  0.2291E+02
   6.630  0.1712E+01  0.2292E+02
   6.635  0.1717E+01  0.2292E+02
   6.640  0.1721E+01  0.2293E+02
   6.645  0.1726E+01  0.2294E+02
   6.650  0.1730E+01  0.2295E+02
   6.655  0.1735E+01  0.2296E+02
   6.660  0.1739E+01  0.2297E+02
   6.665  0.1744E+01  0.2298E+02
   6.670  0.1748E+01  0.2298E+02
   6.675  0.1753E+01  0.2299E+02
   6.680  0.1757E+01  0.2300E+02
   6.685  0.1762E+01  0.2301E+02
   6.690  0.1766E+01  0.2302E+02
   6.695  0.1771E+01  0.2303E+02
   6.700  0.1775E+01  0.2304E+02
   6.705  0.1779E+01  0.2305E+02
   6.710  0.1784E+01  0.2306E+02
   6.715  0.1788E+01  0.2306E+02
   6.720  0.1792E+01  0.2307E+02
   6.725  0.1797E+01  0.2308E+02
   6.730  0.1801E+01  0.2309E+02
   6.735  0.1805E+01  0.2310E+02
   6.740  0.1810E+01  0.2311E+02
   6.745  0.1814E+01  0.2312E+02
   6.750  0.1818E+01  0.2313E+02
   6.755  0.1822E+01  0.2314E+02
   6.760  0.1827E+01  0.2315E+02
   6.765  0.1831E+01  0.2315E+02
   6.770  0.1835E+01  0.2316E+02
   6.775  0.1839E+01  0.2317E+02
   6.780  0.1843E+01  0.2318E+02
   6.785  0.1848E+01  0.2319E+02
   6.790  0.1852E+01  0.2320E+02
   6.795  0.1856E+01  0.2321E+02
   6.800  0.1860E+01  0.2322E+02
   6.805  0.1864E+01  0.2323E+02
   6.810  0.1868E+01  0.2324E+02
   6.815  0.1872E+01  0.2325E+02
   6.820  0.1876E+01  0.2326E+02
   6.825  0.1880E+01  0.2327E+02
   6.830  0.1884E+01  0.2328E+02
   6.835  0.1888E+01  0.2329E+02
   6.840  0.1892E+01  0.2329E+02
   6.845  0.1895E+01  0.2330E+02
   6.850  0.1899E+01  0.2331E+02
   6.855  0.1903E+01  0.2332E+02
   6.860  0.1907E+01  0.2333E+02
   6.865  0.1910E+01  0.2334E+02
   6.870  0.1914E+01  0.2335E+02
   6.875  0.1918E+01  0.2336E+02
   6.880  0.1921E+01  0.2337E+02
   6.885  0.1925E+01  0.2338E+02
   6.890  0.1928E+01  0.2339E+02
   6.895  0.1932E+01  0.2340E+02
   6.900  0.1935E+01  0.2341E+02
   6.905  0.1938E+01  0.2342E+02
   6.910  0.1941E+01  0.2343E+02
   6.915  0.1945E+01  0.2344E+02
   6.920  0.1948E+01  0.2345E+02
   6.925  0.1951E+01  0.2346E+02
   6.930  0.1954E+01  0.2347E+02
   6.935  0.1957E+01  0.2348E+02
   6.940  0.1960E+01  0.2349E+02
   6.945  0.1963E+01  0.2350E+02
   6.950  0.1965E+01  0.2351E+02
   6.955  0.1968E+01  0.2352E+02
   6.960  0.1971E+01  0.2353E+02
   6.965  0.1973E+01  0.2354E+02
   6.970  0.1976E+01  0.2355E+02
   6.975  0.1978E+01  0.2356E+02
   6.980  0.1981E+01  0.2357E+02
   6.985  0.1983E+01  0.2358E+02
   6.990  0.1985E+01  0.2359E+02
   6.995  0.1987E+01  0.2360E+02
   7.000  0.1990E+01  0.2361E+02
   7.005  0.1992E+01  0.2362E+02
   7.010  0.1994E+01  0.2363E+02
   7.015  0.1995E+01  0.2364E+02
   7.020  0.1997E+01  0.2365E+02
   7.025  0.1999E+01  0.2366E+02
   7.030  0.2001E+01  0.2367E+02
   7.035  0.2002E+01  0.2368E+02
   7.040  0.2004E+01  0.2369E+02
   7.045  0.2006E+01  0.2370E+02
   7.050  0.2007E+01  0.2371E+02
   7.055  0.2008E+01  0.2372E+02
   7.060  0.2010E+01  0.2373E+02
   7.065  0.2011E+01  0.2374E+02
   7.070  0.2012E+01  0.2375E+02
   7.075  0.2013E+01  0.2376E+02
   7.080  0.2014E+01  0.2377E+02
   7.085  0.2015E+01  0.2378E+02
   7.090  0.2016E+01  0.2379E+02
   7.095  0.2017E+01  0.2380E+02
   7.100  0.2018E+01  0.2381E+02
   7.105  0.2018E+01  0.2382E+02
   7.110  0.2019E+01  0.2383E+02
   7.115  0.2020E+01  0.2384E+02
   7.120  0.2020E+01  0.2385E+02
   7.125  0.2021E+01  0.2386E+02
   7.130  0.2021E+01  0.2387E+02
   7.135  0.2021E+01  0.2388E+02
   7.140  0.2022E+01  0.2389E+02
   7.145  0.2022E+01  0.2390E+02
   7.150  0.2022E+01  0.2391E+02
   7.155  0.2022E+01  0.2392E+02
   7.160  0.2023E+01  0.2393E+02
   7.165  0.2023E+01  0.2394E+02
   7.170  0.2023E+01  0.2395E+02
   7.175  0.2023E+01  0.2396E+02
   7.180  0.2023E+01  0.2397E+02
   7.185  0.2023E+01  0.2398E+02
   7.190  0.2023E+01  0.2399E+02
   7.195  0.2023E+01  0.2400E+02
   7.200  0.2022E+01  0.2401E+02
   7.205  0.2022E+01  0.2402E+02
   7.210  0.2022E+01  0.2403E+02
   7.215  0.2022E+01  0.2404E+02
   7.220  0.2022E+01  0.2405E+02
   7.225  0.2021E+01  0.2406E+02
   7.230  0.2021E+01  0.2407E+02
   7.235  0.2021E+01  0.2408E+02
   7.240  0.2020E+01  0.2409E+02
   7.245  0.2020E+01  0.2410E+02
   7.250  0.2020E+01  0.2411E+02
   7.255  0.2020E+01  0.2412E+02
   7.260  0.2019E+01  0.2413E+02
   7.265  0.2019E+01  0.2414E+02
   7.270  0.2019E+01  0.2415E+02
   7.275  0.2018E+01  0.2416E+02
   7.280  0.2018E+01  0.2417E+02
   7.285  0.2018E+01  0.2418E+02
   7.290  0.2018E+01  0.2419E+02
   7.295  0.2018E+01  0.2420E+02
   7.300  0.2017E+01  0.2421E+02
   7.305  0.2017E+01  0.2422E+02
   7.310  0.2017E+01  0.2423E+02
   7.315  0.2017E+01  0.2424E+02
   7.320  0.2017E+01  0.2425E+02
   7.325  0.2017E+01  0.2426E+02
   7.330  0.2017E+01  0.2427E+02
   7.335  0.2017E+01  0.2428E+02
   7.340  0.2017E+01  0.2429E+02
   7.345  0.2018E+01  0.2430E+02
   7.350  0.2018E+01  0.2431E+02
   7.355  0.2018E+01  0.2432E+02
   7.360  0.2019E+01  0.2433E+02
   7.365  0.2019E+01  0.2434E+02
   7.370  0.2020E+01  0.2435E+02
   7.375  0.2020E+01  0.2436E+02
   7.380  0.2021E+01  0.2437E+02
   7.385  0.2022E+01  0.2438E+02
   7.390  0.2023E+01  0.2439E+02
   7.395  0.2024E+01  0.2440E+02
   7.400  0.2025E+01  0.2441E+02
   7.405  0.2026E+01  0.2442E+02
   7.410  0.2027E+01  0.2443E+02
   7.415  0.2029E+01  0.2444E+02
   7.420  0.2030E+01  0.2445E+02
   7.425  0.2032E+01  0.2446E+02
   7.430  0.2033E+01  0.2447E+02
   7.435  0.2035E+01  0.2448E+02
   7.440  0.2037E+01  0.2449E+02
   7.445  0.2039E+01  0.2450E+02
   7.450  0.2041E+01  0.2451E+02
   7.455  0.2043E+01  0.2452E+02
   7.460  0.2045E+01  0.2453E+02
   7.465  0.2048E+01  0.2455E+02
   7.470  0.2050E+01  0.2456E+02
   7.475  0.2053E+01  0.2457E+02
   7.480  0.2056E+01  0.2458E+02
   7.485  0.2059E+01  0.2459E+02
   7.490  0.2062E+01  0.2460E+02
   7.495  0.2065E+01  0.2461E+02
   7.500  0.2068E+01  0.2462E+02
   7.505  0.2072E+01  0.2463E+02
   7.510  0.2075E+01  0.2464E+02
   7.515  0.2079E+01  0.2465E+02
   7.520  0.2083E+01  0.2466E+02
   7.525  0.2087E+01  0.2467E+02
   7.530  0.2091E+01  0.2468E+02
   7.535  0.2095E+01  0.2469E+02
   7.540  0.2100E+01  0.2470E+02
   7.545  0.2104E+01  0.2471E+02
   7.550  0.2109E+01  0.2472E+02
   7.555  0.2114E+01  0.2473E+02
   7.560  0.2119E+01  0.2474E+02
   7.565  0.2124E+01  0.2475E+02
   7.570  0.2129E+01  0.2476E+02
   7.575  0.2135E+01  0.2477E+02
   7.580  0.2140E+01  0.2479E+02
   7.585  0.2146E+01  0.2480E+02
   7.590  0.2152E+01  0.2481E+02
   7.595  0.2158E+01  0.2482E+02
   7.600  0.2164E+01  0.2483E+02
   7.605  0.2170E+01  0.2484E+02
   7.610  0.2177E+01  0.2485E+02
   7.615  0.2183E+01  0.2486E+02
   7.620  0.2190E+01  0.2487E+02
   7.625  0.2197E+01  0.2488E+02
   7.630  0.2204E+01  0.2489E+02
   7.635  0.2211E+01  0.2491E+02
   7.640  0.2219E+01  0.2492E+02
   7.645  0.2226E+01  0.2493E+02
   7.650  0.2234E+01  0.2494E+02
   7.655  0.2242E+01  0.2495E+02
   7.660  0.2250E+01  0.2496E+02
   7.665  0.2258E+01  0.2497E+02
   7.670  0.2267E+01  0.2498E+02
   7.675  0.2275E+01  0.2500E+02
   7.680  0.2284E+01  0.2501E+02
   7.685  0.2293E+01  0.2502E+02
   7.690  0.2302E+01  0.2503E+02
   7.695  0.2311E+01  0.2504E+02
   7.700  0.2320E+01  0.2505E+02
   7.705  0.2329E+01  0.2506E+02
   7.710  0.2339E+01  0.2508E+02
   7.715  0.2349E+01  0.2509E+02
   7.720  0.2358E+01  0.2510E+02
   7.725  0.2368E+01  0.2511E+02
   7.730  0.2379E+01  0.2512E+02
   7.735  0.2389E+01  0.2514E+02
   7.740  0.2399E+01  0.2515E+02
   7.745  0.2410E+01  0.2516E+02
   7.750  0.2420E+01  0.2517E+02
   7.755  0.2431E+01  0.2518E+02
   7.760  0.2442E+01  0.2520E+02
   7.765  0.2453E+01  0.2521E+02
   7.770  0.2464E+01  0.2522E+02
   7.775  0.2475E+01  0.2523E+02
   7.780  0.2487E+01  0.2525E+02
   7.785  0.2498E+01  0.2526E+02
   7.790  0.2510E+01  0.2527E+02
   7.795  0.2521E+01  0.2528E+02
   7.800  0.2533E+01  0.2530E+02
   7.805  0.2545E+01  0.2531E+02
   7.810  0.2556E+01  0.2532E+02
   7.815  0.2568E+01  0.2533E+02
   7.820  0.2580E+01  0.2535E+02
   7.825  0.2592E+01  0.2536E+02
   7.830  0.2604E+01  0.2537E+02
   7.835  0.2616E+01  0.2539E+02
   7.840  0.2628E+01  0.2540E+02
   7.845  0.2640E+01  0.2541E+02
   7.850  0.2652E+01  0.2543E+02
   7.855  0.2664E+01  0.2544E+02
   7.860  0.2676E+01  0.2545E+02
   7.865  0.2688E+01  0.2547E+02
   7.870  0.2700E+01  0.2548E+02
   7.875  0.2712E+01  0.2549E+02
   7.880  0.2724E+01  0.2551E+02
   7.885  0.2736E+01  0.2552E+02
   7.890  0.2747E+01  0.2553E+02
   7.895  0.2759E+01  0.2555E+02
   7.900  0.2771E+01  0.2556E+02
   7.905  0.2782E+01  0.2558E+02
   7.910  0.2793E+01  0.2559E+02
   7.915  0.2804E+01  0.2560E+02
   7.920  0.2816E+01  0.2562E+02
   7.925  0.2826E+01  0.2563E+02
   7.930  0.2837E+01  0.2565E+02
   7.935  0.2848E+01  0.2566E+02
   7.940  0.2858E+01  0.2567E+02
   7.945  0.2869E+01  0.2569E+02
   7.950  0.2879E+01  0.2570E+02
   7.955  0.2889E+01  0.2572E+02
   7.960  0.2898E+01  0.2573E+02
   7.965  0.2908E+01  0.2575E+02
   7.970  0.2917E+01  0.2576E+02
   7.975  0.2926E+01  0.2578E+02
   7.980  0.2935E+01  0.2579E+02
   7.985  0.2944E+01  0.2580E+02
   7.990  0.2952E+01  0.2582E+02
   7.995  0.2960E+01  0.2583E+02
   8.000  0.2968E+01  0.2585E+02
   8.005  0.2975E+01  0.2586E+02
   8.010  0.2983E+01  0.2588E+02
   8.015  0.2990E+01  0.2589E+02
   8.020  0.2997E+01  0.2591E+02
   8.025  0.3003E+01  0.2592E+02
   8.030  0.3009E+01  0.2594E+02
   8.035  0.3015E+01  0.2595E+02
   8.040  0.3021E+01  0.2597E+02
   8.045  0.3026E+01  0.2598E+02
   8.050  0.3032E+01  0.2600E+02
   8.055  0.3036E+01  0.2601E+02
   8.060  0.3041E+01  0.2603E+02
   8.065  0.3045E+01  0.2605E+02
   8.070  0.3049E+01  0.2606E+02
   8.075  0.3053E+01  0.2608E+02
   8.080  0.3056E+01  0.2609E+02
   8.085  0.3059E+01  0.2611E+02
   8.090  0.3062E+01  0.2612E+02
   8.095  0.3065E+01  0.2614E+02
   8.100  0.3067E+01  0.2615E+02
   8.105  0.3069E+01  0.2617E+02
   8.110  0.3071E+01  0.2618E+02
   8.115  0.3073E+01  0.2620E+02
   8.120  0.3074E+01  0.2621E+02
   8.125  0.3075E+01  0.2623E+02
   8.130  0.3076E+01  0.2624E+02
   8.135  0.3077E+01  0.2626E+02
   8.140  0.3078E+01  0.2628E+02
   8.145  0.3078E+01  0.2629E+02
   8.150  0.3078E+01  0.2631E+02
   8.155  0.3078E+01  0.2632E+02
   8.160  0.3078E+01  0.2634E+02
   8.165  0.3077E+01  0.2635E+02
   8.170  0.3077E+01  0.2637E+02
   8.175  0.3076E+01  0.2638E+02
   8.180  0.3075E+01  0.2640E+02
   8.185  0.3074E+01  0.2641E+02
   8.190  0.3073E+01  0.2643E+02
   8.195  0.3072E+01  0.2644E+02
   8.200  0.3070E+01  0.2646E+02
   8.205  0.3069E+01  0.2648E+02
   8.210  0.3067E+01  0.2649E+02
   8.215  0.3066E+01  0.2651E+02
   8.220  0.3064E+01  0.2652E+02
   8.225  0.3063E+01  0.2654E+02
   8.230  0.3061E+01  0.2655E+02
   8.235  0.3060E+01  0.2657E+02
   8.240  0.3058E+01  0.2658E+02
   8.245  0.3056E+01  0.2660E+02
   8.250  0.3055E+01  0.2661E+02
   8.255  0.3053E+01  0.2663E+02
   8.260  0.3052E+01  0.2664E+02
   8.265  0.3050E+01  0.2666E+02
   8.270  0.3049E+01  0.2667E+02
   8.275  0.3048E+01  0.2669E+02
   8.280  0.3047E+01  0.2670E+02
   8.285  0.3046E+01  0.2672E+02
   8.290  0.3045E+01  0.2673E+02
   8.295  0.3044E+01  0.2675E+02
   8.300  0.3043E+01  0.2677E+02
   8.305  0.3043E+01  0.2678E+02
   8.310  0.3042E+01  0.2680E+02
   8.315  0.3042E+01  0.2681E+02
   8.320  0.3042E+01  0.2683E+02
   8.325  0.3042E+01  0.2684E+02
   8.330  0.3042E+01  0.2686E+02
   8.335  0.3043E+01  0.2687E+02
   8.340  0.3043E+01  0.2689E+02
   8.345  0.3044E+01  0.2690E+02
   8.350  0.3045E+01  0.2692E+02
   8.355  0.3047E+01  0.2693E+02
   8.360  0.3048E+01  0.2695E+02
   8.365  0.3050E+01  0.2696E+02
   8.370  0.3052E+01  0.2698E+02
   8.375  0.3054E+01  0.2699E+02
   8.380  0.3057E+01  0.2701E+02
   8.385  0.3059E+01  0.2702E+02
   8.390  0.3062E+01  0.2704E+02
   8.395  0.3065E+01  0.2705E+02
   8.400  0.3069E+01  0.2707E+02
   8.405  0.3072E+01  0.2709E+02
   8.410  0.3076E+01  0.2710E+02
   8.415  0.3080E+01  0.2712E+02
   8.420  0.3084E+01  0.2713E+02
   8.425  0.3089E+01  0.2715E+02
   8.430  0.3093E+01  0.2716E+02
   8.435  0.3098E+01  0.2718E+02
   8.440  0.3103E+01  0.2719E+02
   8.445  0.3108E+01  0.2721E+02
   8.450  0.3114E+01  0.2722E+02
   8.455  0.3120E+01  0.2724E+02
   8.460  0.3125E+01  0.2726E+02
   8.465  0.3131E+01  0.2727E+02
   8.470  0.3137E+01  0.2729E+02
   8.475  0.3144E+01  0.2730E+02
   8.480  0.3150E+01  0.2732E+02
   8.485  0.3157E+01  0.2733E+02
   8.490  0.3164E+01  0.2735E+02
   8.495  0.3170E+01  0.2737E+02
   8.500  0.3177E+01  0.2738E+02
   8.505  0.3184E+01  0.2740E+02
   8.510  0.3192E+01  0.2741E+02
   8.515  0.3199E+01  0.2743E+02
   8.520  0.3206E+01  0.2745E+02
   8.525  0.3213E+01  0.2746E+02
   8.530  0.3221E+01  0.2748E+02
   8.535  0.3228E+01  0.2749E+02
   8.540  0.3236E+01  0.2751E+02
   8.545  0.3243E+01  0.2753E+02
   8.550  0.3251E+01  0.2754E+02
   8.555  0.3258E+01  0.2756E+02
   8.560  0.3266E+01  0.2758E+02
   8.565  0.3273E+01  0.2759E+02
   8.570  0.3280E+01  0.2761E+02
   8.575  0.3288E+01  0.2762E+02
   8.580  0.3295E+01  0.2764E+02
   8.585  0.3302E+01  0.2766E+02
   8.590  0.3309E+01  0.2767E+02
   8.595  0.3316E+01  0.2769E+02
   8.600  0.3323E+01  0.2771E+02
   8.605  0.3330E+01  0.2772E+02
   8.610  0.3337E+01  0.2774E+02
   8.615  0.3343E+01  0.2776E+02
   8.620  0.3350E+01  0.2777E+02
   8.625  0.3356E+01  0.2779E+02
   8.630  0.3363E+01  0.2781E+02
   8.635  0.3369E+01  0.2782E+02
   8.640  0.3375E+01  0.2784E+02
   8.645  0.3380E+01  0.2786E+02
   8.650  0.3386E+01  0.2788E+02
   8.655  0.3391E+01  0.2789E+02
   8.660  0.3397E+01  0.2791E+02
   8.665  0.3402E+01  0.2793E+02
   8.670  0.3407E+01  0.2794E+02
   8.675  0.3411E+01  0.2796E+02
   8.680  0.3416E+01  0.2798E+02
   8.685  0.3420E+01  0.2799E+02
   8.690  0.3425E+01  0.2801E+02
   8.695  0.3429E+01  0.2803E+02
   8.700  0.3433E+01  0.2805E+02
   8.705  0.3436E+01  0.2806E+02
   8.710  0.3440E+01  0.2808E+02
   8.715  0.3443E+01  0.2810E+02
   8.720  0.3446E+01  0.2812E+02
   8.725  0.3449E+01  0.2813E+02
   8.730  0.3452E+01  0.2815E+02
   8.735  0.3455E+01  0.2817E+02
   8.740  0.3457E+01  0.2818E+02
   8.745  0.3460E+01  0.2820E+02
   8.750  0.3462E+01  0.2822E+02
   8.755  0.3464E+01  0.2824E+02
   8.760  0.3466E+01  0.2825E+02
   8.765  0.3468E+01  0.2827E+02
   8.770  0.3469E+01  0.2829E+02
   8.775  0.3471E+01  0.2831E+02
   8.780  0.3472E+01  0.2832E+02
   8.785  0.3473E+01  0.2834E+02
   8.790  0.3475E+01  0.2836E+02
   8.795  0.3476E+01  0.2837E+02
   8.800  0.3476E+01  0.2839E+02
   8.805  0.3477E+01  0.2841E+02
   8.810  0.3478E+01  0.2843E+02
   8.815  0.3479E+01  0.2844E+02
   8.820  0.3479E+01  0.2846E+02
   8.825  0.3479E+01  0.2848E+02
   8.830  0.3480E+01  0.2850E+02
   8.835  0.3480E+01  0.2851E+02
   8.840  0.3480E+01  0.2853E+02
   8.845  0.3480E+01  0.2855E+02
   8.850  0.3480E+01  0.2857E+02
   8.855  0.3480E+01  0.2858E+02
   8.860  0.3480E+01  0.2860E+02
   8.865  0.3480E+01  0.2862E+02
   8.870  0.3480E+01  0.2864E+02
   8.875  0.3479E+01  0.2865E+02
   8.880  0.3479E+01  0.2867E+02
   8.885  0.3478E+01  0.2869E+02
   8.890  0.3478E+01  0.2871E+02
   8.895  0.3477E+01  0.2872E+02
   8.900  0.3477E+01  0.2874E+02
   8.905  0.3476E+01  0.2876E+02
   8.910  0.3475E+01  0.2877E+02
   8.915  0.3475E+01  0.2879E+02
   8.920  0.3474E+01  0.2881E+02
   8.925  0.3473E+01  0.2883E+02
   8.930  0.3472E+01  0.2884E+02
   8.935  0.3471E+01  0.2886E+02
   8.940  0.3470E+01  0.2888E+02
   8.945  0.3469E+01  0.2890E+02
   8.950  0.3468E+01  0.2891E+02
   8.955  0.3466E+01  0.2893E+02
   8.960  0.3465E+01  0.2895E+02
   8.965  0.3464E+01  0.2897E+02
   8.970  0.3462E+01  0.2898E+02
   8.975  0.3461E+01  0.2900E+02
   8.980  0.3459E+01  0.2902E+02
   8.985  0.3457E+01  0.2903E+02
   8.990  0.3456E+01  0.2905E+02
   8.995  0.3454E+01  0.2907E+02
   9.000  0.3452E+01  0.2909E+02
   9.005  0.3450E+01  0.2910E+02
   9.010  0.3448E+01  0.2912E+02
   9.015  0.3446E+01  0.2914E+02
   9.020  0.3443E+01  0.2916E+02
   9.025  0.3441E+01  0.2917E+02
   9.030  0.3439E+01  0.2919E+02
   9.035  0.3436E+01  0.2921E+02
   9.040  0.3433E+01  0.2922E+02
   9.045  0.3431E+01  0.2924E+02
   9.050  0.3428E+01  0.2926E+02
   9.055  0.3425E+01  0.2928E+02
   9.060  0.3422E+01  0.2929E+02
   9.065  0.3419E+01  0.2931E+02
   9.070  0.3416E+01  0.2933E+02
   9.075  0.3413E+01  0.2934E+02
   9.080  0.3409E+01  0.2936E+02
   9.085  0.3406E+01  0.2938E+02
   9.090  0.3402E+01  0.2940E+02
   9.095  0.3399E+01  0.2941E+02
   9.100  0.3395E+01  0.2943E+02
   9.105  0.3392E+01  0.2945E+02
   9.110  0.3388E+01  0.2946E+02
   9.115  0.3384E+01  0.2948E+02
   9.120  0.3380E+01  0.2950E+02
   9.125  0.3376E+01  0.2951E+02
   9.130  0.3372E+01  0.2953E+02
   9.135  0.3368E+01  0.2955E+02
   9.140  0.3364E+01  0.2956E+02
   9.145  0.3360E+01  0.2958E+02
   9.150  0.3356E+01  0.2960E+02
   9.155  0.3352E+01  0.2961E+02
   9.160  0.3348E+01  0.2963E+02
   9.165  0.3343E+01  0.2965E+02
   9.170  0.3339E+01  0.2966E+02
   9.175  0.3335E+01  0.2968E+02
   9.180  0.3331E+01  0.2970E+02
   9.185  0.3327E+01  0.2971E+02
   9.190  0.3322E+01  0.2973E+02
   9.195  0.3318E+01  0.2975E+02
   9.200  0.3314E+01  0.2976E+02
   9.205  0.3310E+01  0.2978E+02
   9.210  0.3306E+01  0.2980E+02
   9.215  0.3302E+01  0.2981E+02
   9.220  0.3298E+01  0.2983E+02
   9.225  0.3294E+01  0.2985E+02
   9.230  0.3290E+01  0.2986E+02
   9.235  0.3287E+01  0.2988E+02
   9.240  0.3283E+01  0.2990E+02
   9.245  0.3279E+01  0.2991E+02
   9.250  0.3276E+01  0.2993E+02
   9.255  0.3272E+01  0.2995E+02
   9.260  0.3269E+01  0.2996E+02
   9.265  0.3266E+01  0.2998E+02
   9.270  0.3263E+01  0.2999E+02
   9.275  0.3260E+01  0.3001E+02
   9.280  0.3257E+01  0.3003E+02
   9.285  0.3254E+01  0.3004E+02
   9.290  0.3252E+01  0.3006E+02
   9.295  0.3249E+01  0.3008E+02
   9.300  0.3247E+01  0.3009E+02
   9.305  0.3245E+01  0.3011E+02
   9.310  0.3243E+01  0.3012E+02
   9.315  0.3241E+01  0.3014E+02
   9.320  0.3239E+01  0.3016E+02
   9.325  0.3237E+01  0.3017E+02
   9.330  0.3236E+01  0.3019E+02
   9.335  0.3234E+01  0.3021E+02
   9.340  0.3233E+01  0.3022E+02
   9.345  0.3232E+01  0.3024E+02
   9.350  0.3232E+01  0.3025E+02
   9.355  0.3231E+01  0.3027E+02
   9.360  0.3230E+01  0.3029E+02
   9.365  0.3230E+01  0.3030E+02
   9.370  0.3230E+01  0.3032E+02
   9.375  0.3230E+01  0.3033E+02
   9.380  0.3230E+01  0.3035E+02
   9.385  0.3231E+01  0.3037E+02
   9.390  0.3231E+01  0.3038E+02
   9.395  0.3232E+01  0.3040E+02
   9.400  0.3233E+01  0.3042E+02
   9.405  0.3234E+01  0.3043E+02
   9.410  0.3236E+01  0.3045E+02
   9.415  0.3237E+01  0.3046E+02
   9.420  0.3239E+01  0.3048E+02
